iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GHA,Africa,Ghana,2021-02-04,69255,696,767.429,440,7,7.143,2068.804,20.791,22.925,13.144,0.209,0.213,1.16,,,,,,,,,805652,3499,24.538,0.107,4648,0.142,0.1651,6.1,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-05,70046,791,880.429,449,9,8.429,2092.433,23.629,26.3,13.413,0.269,0.252,1.15,,,,,,,,,810040,4388,24.671,0.134,4537,0.138,0.1941,5.2,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-06,70046,0,659.857,449,0,6.286,2092.433,0.0,19.711,13.413,0.0,0.188,1.14,,,,,,,,,814434,4394,24.805,0.134,4429,0.135,0.149,6.7,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-07,70768,722,536.857,457,8,5.857,2114.0,21.568,16.037,13.652,0.239,0.175,1.14,,,,,,,,,817990,3556,24.914,0.108,4209,0.128,0.1275,7.8,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-08,72328,1560,759.714,472,15,8.0,2160.601,46.601,22.694,14.1,0.448,0.239,1.13,,,,,,,,,822643,4653,25.055,0.142,4244,0.129,0.179,5.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-09,73003,675,745.857,482,10,8.286,2180.765,20.164,22.28,14.398,0.299,0.248,1.12,,,,,,,,,827784,5141,25.212,0.157,4509,0.137,0.1654,6.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-10,73003,0,634.857,482,0,7.0,2180.765,0.0,18.965,14.398,0.0,0.209,1.12,,,,,,,,,832760,4976,25.363,0.152,4372,0.133,0.1452,6.9,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-11,73557,554,614.571,494,12,7.714,2197.314,16.549,18.359,14.757,0.358,0.23,1.11,,,,,,,,,837925,5165,25.521,0.157,4610,0.14,0.1333,7.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-12,74347,790,614.429,505,11,8.0,2220.913,23.599,18.354,15.085,0.329,0.239,1.11,,,,,,,,,841363,3438,25.626,0.105,4475,0.136,0.1373,7.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-13,75836,1489,827.143,533,28,12.0,2265.393,44.48,24.709,15.922,0.836,0.358,1.1,,,,,,,,,846174,4811,25.772,0.147,4534,0.138,0.1824,5.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-14,75836,0,724.0,533,0,10.857,2265.393,0.0,21.628,15.922,0.0,0.324,1.09,,,,,,,,,849891,3717,25.885,0.113,4557,0.139,0.1589,6.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-15,76492,656,594.857,542,9,10.0,2284.989,19.596,17.77,16.191,0.269,0.299,1.09,,,,,,,,,854108,4217,26.014,0.128,4495,0.137,0.1323,7.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-16,77046,554,577.571,555,13,10.429,2301.538,16.549,17.253,16.579,0.388,0.312,1.08,,,,,,,,,858325,4217,26.142,0.128,4363,0.133,0.1324,7.6,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-17,78271,1225,752.571,565,10,11.857,2338.132,36.594,22.481,16.878,0.299,0.354,1.08,,,,,,,,,862986,4661,26.284,0.142,4318,0.132,0.1743,5.7,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-18,78689,418,733.143,568,3,10.571,2350.619,12.487,21.901,16.967,0.09,0.316,1.07,,,,,,,,,868173,5187,26.442,0.158,4321,0.132,0.1697,5.9,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-19,79165,476,688.286,568,0,9.0,2364.838,14.219,20.561,16.967,0.0,0.269,1.06,,,,,,,,,872594,4421,26.577,0.135,4462,0.136,0.1543,6.5,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-20,79655,490,545.571,572,4,5.571,2379.475,14.637,16.297,17.087,0.119,0.166,1.06,,,,,,,,,876839,4245,26.706,0.129,4381,0.133,0.1245,8.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-21,80253,598,631.0,577,5,6.286,2397.339,17.864,18.849,17.236,0.149,0.188,1.05,,,,,,,,,880917,4078,26.83,0.124,4432,0.135,0.1424,7.0,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-22,80759,506,609.571,582,5,5.714,2412.454,15.115,18.209,17.386,0.149,0.171,1.05,,,,,,,,,885214,4297,26.961,0.131,4444,0.135,0.1372,7.3,tests performed,,,,,,,,,,,,,,38.89,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-23,80759,0,530.429,582,0,3.857,2412.454,0.0,15.845,17.386,0.0,0.115,1.04,,,,,,,,,889632,4418,27.096,0.135,4472,0.136,0.1186,8.4,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-24,81245,486,424.857,584,2,2.714,2426.972,14.518,12.691,17.445,0.06,0.081,1.04,,,,,,,,,893602,3970,27.217,0.121,4374,0.133,0.0971,10.3,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-25,81673,428,426.286,588,4,2.857,2439.757,12.785,12.734,17.565,0.119,0.085,1.03,,,,,,,,,898269,4667,27.359,0.142,4299,0.131,0.0992,10.1,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-26,82586,913,488.714,594,6,3.714,2467.031,27.273,14.599,17.744,0.179,0.111,1.03,,,,,,,,,902813,4544,27.497,0.138,4317,0.131,0.1132,8.8,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-27,82586,0,418.714,594,0,3.143,2467.031,0.0,12.508,17.744,0.0,0.094,1.02,,,,,,,,,906827,4014,27.619,0.122,4284,0.13,0.0977,10.2,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-02-28,84023,1437,538.571,607,13,4.286,2509.957,42.926,16.088,18.132,0.388,0.128,1.02,,,,,,,,,910673,3846,27.736,0.117,4251,0.129,0.1267,7.9,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-01,84023,0,466.286,607,0,3.571,2509.957,0.0,13.929,18.132,0.0,0.107,1.02,,,,,,,,,913557,2884,27.824,0.088,4049,0.123,0.1152,8.7,tests performed,0,0,,,,,0.0,0.0,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-02,84023,0,466.286,607,0,3.571,2509.957,0.0,13.929,18.132,0.0,0.107,1.01,,,,,,,,,917581,4024,27.947,0.123,3993,0.122,0.1168,8.6,tests performed,,,,,,28893,,,,,863,28893,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-03,84349,326,443.429,611,4,3.857,2519.696,9.738,13.246,18.252,0.119,0.115,1.01,,,,,,,,,921378,3797,28.063,0.116,3968,0.121,0.1118,8.9,tests performed,,,,,,28893,,,,,863,28893,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-04,85239,890,509.429,629,18,5.857,2546.282,26.586,15.218,18.79,0.538,0.175,1.0,,,,,,,,,925611,4233,28.191,0.129,3906,0.119,0.1304,7.7,tests performed,,,,,,28893,,,,,863,28893,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-05,85239,0,379.0,629,0,5.0,2546.282,0.0,11.322,18.79,0.0,0.149,1.0,,,,,,,,,929189,3578,28.3,0.109,3768,0.115,0.1006,9.9,tests performed,,,,,,28893,,,,,863,28893,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-06,86092,853,500.857,640,11,6.571,2571.763,25.481,14.962,19.118,0.329,0.196,1.0,,,,,,,,,932651,3462,28.406,0.105,3689,0.112,0.1358,7.4,tests performed,,,,,,28893,,,,,863,28893,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-07,86465,373,348.857,647,7,5.714,2582.905,11.142,10.421,19.327,0.209,0.171,0.99,,,,,,,,,934748,2097,28.47,0.064,3439,0.105,0.1014,9.9,tests performed,,,,,,28893,,,,,863,28893,0.086,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-08,86465,0,348.857,647,0,5.714,2582.905,0.0,10.421,19.327,0.0,0.171,0.99,,,,,,,,,937326,2578,28.548,0.079,3396,0.103,0.1027,9.7,tests performed,202252,202252,,,,28893,0.6,0.6,,,863,28893,0.086,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-09,86737,272,387.714,656,9,7.0,2591.03,8.125,11.582,19.596,0.269,0.209,0.98,,,,,,,,,939736,2410,28.622,0.073,3165,0.096,0.1225,8.2,tests performed,,,,,,31748,,,,,948,31748,0.095,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-10,86737,0,341.143,656,0,6.429,2591.03,0.0,10.191,19.596,0.0,0.192,0.98,,,,,,,,,942348,2612,28.701,0.08,2996,0.091,0.1139,8.8,tests performed,300000,300000,,,,34602,0.9,0.9,,,1034,34602,0.103,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-11,86737,0,214.0,656,0,3.857,2591.03,0.0,6.393,19.596,0.0,0.115,0.98,,,,,,,,,945743,3395,28.805,0.103,2876,0.088,0.0744,13.4,tests performed,,,,,,32617,,,,,974,32617,0.097,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-12,86737,0,214.0,656,0,3.857,2591.03,0.0,6.393,19.596,0.0,0.115,0.98,,,,,,,,,953041,7298,29.027,0.222,3407,0.104,0.0628,15.9,tests performed,,,,,,30632,,,,,915,30632,0.092,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-13,87480,743,198.286,679,23,5.571,2613.226,22.195,5.923,20.283,0.687,0.166,0.98,,,,,,,,,955937,2896,29.115,0.088,3327,0.101,0.0596,16.8,tests performed,,,,,,28648,,,,,856,28648,0.086,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-14,87762,282,185.286,685,6,5.429,2621.65,8.424,5.535,20.463,0.179,0.162,0.97,,,,,,,,,,,,,3442,0.105,0.0538,18.6,tests performed,,,,,,26663,,,,,796,26663,0.08,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-15,87985,223,217.143,691,6,6.286,2628.311,6.662,6.487,20.642,0.179,0.188,0.97,,,,,,,,,961744,,29.292,,3488,0.106,0.0623,16.1,tests performed,,,,,,24678,,,,,737,24678,0.074,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-16,88228,243,213.0,698,7,6.0,2635.57,7.259,6.363,20.851,0.209,0.179,0.97,,,,,,,,,964174,2430,29.366,0.074,3491,0.106,0.061,16.4,tests performed,,,,,,19839,,,,,593,19839,0.059,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-17,88421,193,240.571,705,7,7.0,2641.335,5.765,7.186,21.06,0.209,0.209,0.97,,,,,,,,,966970,2796,29.451,0.085,3517,0.107,0.0684,14.6,tests performed,,,,,,15000,,,,,448,15000,0.045,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-18,88421,0,240.571,705,0,7.0,2641.335,0.0,7.186,21.06,0.0,0.209,0.96,,,,,,,,,970048,3078,29.545,0.094,3472,0.106,0.0693,14.4,tests performed,420000,420000,,,,15000,1.25,1.25,,,448,15000,0.045,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-19,89008,587,324.429,713,8,8.143,2658.87,17.535,9.691,21.299,0.239,0.243,0.96,,,,,,,,,972891,2843,29.631,0.087,2836,0.086,0.1144,8.7,tests performed,,,,,,14762,,,,,441,14762,0.044,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-20,89276,268,256.571,716,3,5.286,2666.876,8.006,7.664,21.389,0.09,0.158,0.96,,,,,,,,,975812,2921,29.72,0.089,2839,0.086,0.0904,11.1,tests performed,,,,,,14524,,,,,434,14524,0.043,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-21,89682,406,274.286,725,9,5.714,2679.004,12.128,8.194,21.657,0.269,0.171,0.96,,,,,,,,,979476,3664,29.832,0.112,2948,0.09,0.093,10.7,tests performed,,,,,,14286,,,,,427,14286,0.043,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-22,89682,0,242.429,725,0,4.857,2679.004,0.0,7.242,21.657,0.0,0.145,0.95,,,,,,,,,981024,1548,29.879,0.047,2754,0.084,0.088,11.4,tests performed,,,,,,14048,,,,,420,14048,0.042,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-23,89893,211,237.857,734,9,5.143,2685.307,6.303,7.105,21.926,0.269,0.154,0.95,,,,,,,,,983387,2363,29.951,0.072,2745,0.084,0.0867,11.5,tests performed,,,,,,13810,,,,,413,13810,0.041,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-24,89893,0,210.286,734,0,4.143,2685.307,0.0,6.282,21.926,0.0,0.124,0.95,,,,,,,,,986349,2962,30.041,0.09,2768,0.084,0.076,13.2,tests performed,500000,500000,,,,13571,1.49,1.49,,,405,13571,0.041,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-25,89999,106,225.429,737,3,4.571,2688.474,3.166,6.734,22.016,0.09,0.137,0.95,,,,,,,,,,,,,2790,0.085,0.0808,12.4,tests performed,,,,,,12440,,,,,372,12440,0.037,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-26,90287,288,182.714,740,3,3.857,2697.077,8.603,5.458,22.105,0.09,0.115,0.95,,,,,,,,,,,,,2846,0.087,0.0642,15.6,tests performed,,,,,,11547,,,,,345,11547,0.034,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-27,90287,0,144.429,740,0,3.429,2697.077,0.0,4.314,22.105,0.0,0.102,0.95,,,,,,,,,996046,,30.337,,2891,0.088,0.05,20.0,tests performed,,,,,,10654,,,,,318,10654,0.032,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-28,90287,0,86.429,740,0,2.143,2697.077,0.0,2.582,22.105,0.0,0.064,0.95,,,,,,,,,998389,2343,30.408,0.071,2702,0.082,0.032,31.3,tests performed,,,,,,9760,,,,,292,9760,0.029,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-29,90287,0,86.429,740,0,2.143,2697.077,0.0,2.582,22.105,0.0,0.064,0.95,,,,,,,,,1001526,3137,30.504,0.096,2929,0.089,0.0295,33.9,tests performed,,,,,,8867,,,,,265,8867,0.026,50.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-30,90287,0,56.286,740,0,0.857,2697.077,0.0,1.681,22.105,0.0,0.026,0.95,,,,,,,,,1004216,2690,30.586,0.082,2976,0.091,0.0189,52.9,tests performed,,,,,,7974,,,,,238,7974,0.024,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-03-31,90583,296,98.571,743,3,1.286,2705.919,8.842,2.945,22.195,0.09,0.038,0.95,,,,,,,,,1007513,3297,30.686,0.1,3023,0.092,0.0326,30.7,tests performed,,,,,,7081,,,,,212,7081,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-01,90583,0,83.429,743,0,0.857,2705.919,0.0,2.492,22.195,0.0,0.026,0.95,,,,,,,,,1011223,3710,30.799,0.113,3092,0.094,0.027,37.1,tests performed,,,,,,7081,,,,,212,7081,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-02,90674,91,55.286,744,1,0.571,2708.638,2.718,1.652,22.225,0.03,0.017,0.95,,,,,,,,,1014092,2869,30.886,0.087,3040,0.093,0.0182,55.0,tests performed,,,,,,7081,,,,,212,7081,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-03,90674,0,55.286,744,0,0.571,2708.638,0.0,1.652,22.225,0.0,0.017,0.95,,,,,,,,,1016808,2716,30.969,0.083,2966,0.09,0.0186,53.6,tests performed,,,,,,7081,,,,,212,7081,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-04,90782,108,70.714,748,4,1.143,2711.864,3.226,2.112,22.344,0.119,0.034,0.95,,,,,,,,,1018900,2092,31.033,0.064,2930,0.089,0.0241,41.4,tests performed,,,,,,7081,,,,,212,7081,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-05,90900,118,87.571,752,4,1.714,2715.389,3.525,2.616,22.464,0.119,0.051,0.96,,,,,,,,,1020874,1974,31.093,0.06,2764,0.084,0.0317,31.6,tests performed,,,,,,7081,,,,,212,7081,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-06,90946,46,94.143,752,0,1.714,2716.763,1.374,2.812,22.464,0.0,0.051,0.96,,,,,,,,,1022771,1897,31.151,0.058,2651,0.081,0.0355,28.2,tests performed,,,,,,7081,,,,,212,7081,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-07,91009,63,60.857,752,0,1.286,2718.645,1.882,1.818,22.464,0.0,0.038,0.96,,,,,,,,,1025654,2883,31.238,0.088,2592,0.079,0.0235,42.6,tests performed,599128,599128,,,,7081,1.79,1.79,,,212,7081,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-08,91109,100,75.143,752,0,1.286,2721.632,2.987,2.245,22.464,0.0,0.038,0.96,,,,,,,,,,,,,2523,0.077,0.0298,33.6,tests performed,647380,647380,,,48252,12962,1.93,1.93,,,387,12962,0.039,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-09,91109,0,62.143,752,0,1.143,2721.632,0.0,1.856,22.464,0.0,0.034,0.96,,,,,,,,,1032114,,31.435,,2575,0.078,0.0241,41.4,tests performed,681211,681211,,,33831,16784,2.03,2.03,,,501,16784,0.05,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-10,91260,151,83.714,754,2,1.429,2726.143,4.511,2.501,22.524,0.06,0.043,0.97,,,,,,,,,1034099,1985,31.496,0.06,2470,0.075,0.0339,29.5,tests performed,,,,,,17382,,,,,519,17382,0.052,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-11,91260,0,68.286,754,0,0.857,2726.143,0.0,2.04,22.524,0.0,0.026,0.97,,,,,,,,,,,,,2542,0.077,0.0269,37.2,tests performed,703752,703752,,,,17981,2.1,2.1,,,537,17981,0.054,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2021-04-12,91260,0,51.429,754,0,0.286,2726.143,0.0,1.536,22.524,0.0,0.009,0.97,,,,,,,,,1039284,,31.654,,2630,0.08,0.0196,51.1,tests performed,742349,742349,,,38597,22483,2.22,2.22,,,672,22483,0.067,47.22,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
