iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VEN,South America,Venezuela,2021-01-07,115322,414,252.0,1052,5,3.429,4089.452,14.681,8.936,37.305,0.177,0.122,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-08,115667,345,254.714,1056,4,3.714,4101.686,12.234,9.032,37.447,0.142,0.132,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-09,116172,505,298.429,1061,5,4.143,4119.594,17.908,10.583,37.624,0.177,0.147,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-10,116610,438,340.0,1061,0,3.857,4135.126,15.532,12.057,37.624,0.0,0.137,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-11,116983,373,368.0,1073,12,5.0,4148.353,13.227,13.05,38.05,0.426,0.177,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-12,117299,316,376.714,1078,5,5.143,4159.559,11.206,13.359,38.227,0.177,0.182,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-13,117811,512,414.714,1084,6,5.286,4177.715,18.156,14.706,38.44,0.213,0.187,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-14,118415,604,441.857,1090,6,5.429,4199.133,21.419,15.669,38.653,0.213,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-15,118856,441,455.571,1095,5,5.571,4214.772,15.638,16.155,38.83,0.177,0.198,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-16,119306,450,447.714,1101,6,5.714,4230.729,15.958,15.876,39.043,0.213,0.203,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-17,119803,497,456.143,1106,5,6.429,4248.354,17.624,16.175,39.22,0.177,0.228,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-18,120444,641,494.429,1112,6,5.571,4271.084,22.731,17.533,39.433,0.213,0.198,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-19,121117,673,545.429,1116,4,5.429,4294.949,23.865,19.342,39.575,0.142,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-20,121691,574,554.286,1122,6,5.429,4315.304,20.355,19.656,39.787,0.213,0.193,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-21,122260,569,549.286,1129,7,5.571,4335.482,20.177,19.478,40.036,0.248,0.198,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-22,122795,535,562.714,1136,7,5.857,4354.453,18.972,19.955,40.284,0.248,0.208,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-23,123245,450,562.714,1142,6,5.857,4370.411,15.958,19.955,40.497,0.213,0.208,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-24,123709,464,558.0,1148,6,6.0,4386.865,16.454,19.787,40.709,0.213,0.213,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-25,124112,403,524.0,1154,6,6.0,4401.156,14.291,18.582,40.922,0.213,0.213,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-26,124525,413,486.857,1159,5,6.143,4415.801,14.645,17.265,41.099,0.177,0.218,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-27,124958,433,466.714,1165,6,6.143,4431.156,15.355,16.55,41.312,0.213,0.218,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-28,125364,406,443.429,1171,6,6.0,4445.553,14.397,15.724,41.525,0.213,0.213,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-29,125776,412,425.857,1177,6,5.857,4460.163,14.61,15.101,41.738,0.213,0.208,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-30,126323,547,439.714,1183,6,5.857,4479.56,19.397,15.593,41.951,0.213,0.208,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-01-31,126927,604,459.714,1189,6,5.857,4500.979,21.419,16.302,42.163,0.213,0.208,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-01,127346,419,462.0,1196,7,6.0,4515.837,14.858,16.383,42.412,0.248,0.213,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-02,127752,406,461.0,1202,6,6.143,4530.234,14.397,16.348,42.624,0.213,0.218,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-03,128315,563,479.571,1209,7,6.286,4550.199,19.965,17.006,42.873,0.248,0.223,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-04,128775,460,487.286,1216,7,6.429,4566.511,16.312,17.28,43.121,0.248,0.228,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-05,129231,456,493.571,1223,7,6.571,4582.681,16.17,17.503,43.369,0.248,0.233,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-06,129643,412,474.286,1228,5,6.429,4597.291,14.61,16.819,43.546,0.177,0.228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-07,130116,473,455.571,1233,5,6.286,4614.064,16.773,16.155,43.724,0.177,0.223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-08,130596,480,464.286,1240,7,6.286,4631.086,17.021,16.464,43.972,0.248,0.223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-09,131096,500,477.714,1247,7,6.429,4648.816,17.731,16.94,44.22,0.248,0.228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-10,131476,380,451.571,1253,6,6.286,4662.292,13.475,16.013,44.433,0.213,0.223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-11,131828,352,436.143,1260,7,6.286,4674.774,12.482,15.466,44.681,0.248,0.223,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-12,132259,431,432.571,1267,7,6.286,4690.058,15.284,15.339,44.929,0.248,0.223,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-13,132743,484,442.857,1273,6,6.429,4707.221,17.163,15.704,45.142,0.213,0.228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-14,133218,475,443.143,1279,6,6.571,4724.065,16.844,15.714,45.355,0.213,0.233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-15,133577,359,425.857,1285,6,6.429,4736.796,12.731,15.101,45.568,0.213,0.228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-16,133927,350,404.429,1292,7,6.429,4749.207,12.411,14.342,45.816,0.248,0.228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-17,134319,392,406.143,1297,5,6.286,4763.108,13.901,14.402,45.993,0.177,0.223,1.0,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-18,134781,462,421.857,1303,6,6.143,4779.491,16.383,14.96,46.206,0.213,0.218,1.01,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1,31,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-19,135114,333,407.857,1308,5,5.857,4791.299,11.809,14.463,46.383,0.177,0.208,1.01,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1,31,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-20,135603,489,408.571,1312,4,5.571,4808.64,17.341,14.488,46.525,0.142,0.198,1.02,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1,31,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-21,136068,465,407.143,1316,4,5.286,4825.129,16.489,14.438,46.667,0.142,0.187,1.02,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1,31,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-22,136545,477,424.0,1320,4,5.0,4842.044,16.915,15.036,46.809,0.142,0.177,1.03,,,,,,,,,,,,,,,,,,157,157,,,,31,0.0,0.0,,,1,31,0.0,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-23,136986,441,437.0,1325,5,4.714,4857.683,15.638,15.497,46.986,0.177,0.167,1.03,,,,,,,,,,,,,,,,,,,,,,,227,,,,,8,227,0.001,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-24,137445,459,446.571,1331,6,4.857,4873.959,16.277,15.836,47.199,0.213,0.172,1.03,,,,,,,,,,,,,,,,,,,,,,,366,,,,,13,366,0.001,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-25,137871,426,441.429,1334,3,4.429,4889.066,15.106,15.654,47.305,0.106,0.157,1.03,,,,,,,,,,,,,,,,,,,,,,,534,,,,,19,534,0.002,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-26,138295,424,454.429,1338,4,4.286,4904.101,15.036,16.115,47.447,0.142,0.152,1.04,,,,,,,,,,,,,,,,,,,,,,,701,,,,,25,701,0.002,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-27,138739,444,448.0,1341,3,4.143,4919.846,15.745,15.887,47.553,0.106,0.147,1.04,,,,,,,,,,,,,,,,,,,,,,,869,,,,,31,869,0.003,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-02-28,139116,377,435.429,1344,3,4.0,4933.215,13.369,15.441,47.66,0.106,0.142,1.05,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,37,1036,0.004,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-01,139545,429,428.571,1348,4,4.0,4948.428,15.213,15.198,47.802,0.142,0.142,1.05,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,43,1204,0.004,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-02,139934,389,421.143,1353,5,4.0,4962.222,13.794,14.934,47.979,0.177,0.142,1.06,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,43,1204,0.004,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-03,140383,449,419.714,1358,5,3.857,4978.144,15.922,14.884,48.156,0.177,0.137,1.07,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,43,1204,0.004,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-04,140960,577,441.286,1364,6,4.286,4998.605,20.461,15.649,48.369,0.213,0.152,1.08,,,,,,,,,,,,,,,,,,12194,12194,,,,1204,0.04,0.04,,,43,1204,0.004,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-05,141356,396,437.286,1371,7,4.714,5012.648,14.043,15.507,48.617,0.248,0.167,1.08,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,37,1045,0.004,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-06,141885,529,449.429,1378,7,5.286,5031.407,18.759,15.937,48.865,0.248,0.187,1.09,,,,,,,,,,,,,,,,,,,,,,,886,,,,,31,886,0.003,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-07,142338,453,460.286,1384,6,5.714,5047.471,16.064,16.322,49.078,0.213,0.203,1.1,,,,,,,,,,,,,,,,,,,,,,,727,,,,,26,727,0.003,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-08,142774,436,461.286,1391,7,6.143,5062.932,15.461,16.358,49.326,0.248,0.218,1.11,,,,,,,,,,,,,,,,,,,,,,,569,,,,,20,569,0.002,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-09,143321,547,483.857,1399,8,6.571,5082.329,19.397,17.158,49.61,0.284,0.233,1.12,,,,,,,,,,,,,,,,,,,,,,,410,,,,,15,410,0.001,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-10,143321,0,419.714,1399,0,5.857,5082.329,0.0,14.884,49.61,0.0,0.208,1.12,,,,,,,,,,,,,,,,,,,,,,,251,,,,,9,251,0.001,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-11,144277,956,473.857,1415,16,7.286,5116.23,33.901,16.804,50.178,0.567,0.258,1.14,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-12,144786,509,490.0,1422,7,7.286,5134.28,18.05,17.376,50.426,0.248,0.258,1.15,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-13,145379,593,499.143,1430,8,7.429,5155.308,21.028,17.7,50.709,0.284,0.263,1.16,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-14,145379,0,434.429,1430,0,6.571,5155.308,0.0,15.405,50.709,0.0,0.233,1.16,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,84.26,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-15,146488,1109,530.571,1444,14,7.571,5194.635,39.326,18.815,51.206,0.496,0.268,1.18,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-16,147028,540,529.571,1451,7,7.429,5213.784,19.149,18.779,51.454,0.248,0.263,1.19,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-17,147577,549,608.0,1459,8,8.571,5233.252,19.468,21.56,51.738,0.284,0.304,1.19,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-18,148208,631,561.571,1467,8,7.429,5255.628,22.376,19.914,52.022,0.284,0.263,1.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-19,149145,937,622.714,1475,8,7.571,5288.855,33.227,22.082,52.305,0.284,0.268,1.21,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-20,150306,1161,703.857,1483,8,7.571,5330.025,41.17,24.96,52.589,0.284,0.268,1.21,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-21,151123,817,820.571,1493,10,9.0,5358.997,28.972,29.098,52.944,0.355,0.319,1.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-22,151894,771,772.286,1502,9,8.286,5386.338,27.341,27.386,53.263,0.319,0.294,1.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-23,152508,614,782.857,1511,9,8.571,5408.111,21.773,27.761,53.582,0.319,0.304,1.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-24,153315,807,819.714,1521,10,8.857,5436.728,28.617,29.068,53.936,0.355,0.314,1.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-25,154165,850,851.0,1532,11,9.286,5466.87,30.142,30.177,54.326,0.39,0.329,1.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-26,154905,740,822.857,1543,11,9.714,5493.111,26.241,29.179,54.717,0.39,0.344,1.2,,,,,,,,,,,,,,,,,,14223,14223,,,,92,0.05,0.05,,,3,92,0.0,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-27,155663,758,765.286,1555,12,10.286,5519.991,26.88,27.138,55.142,0.426,0.365,1.2,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,63,1789,0.006,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-28,156655,992,790.286,1565,10,10.286,5555.168,35.177,28.024,55.497,0.355,0.365,1.2,,,,,,,,,,,,,,,,,,,,,,,3485,,,,,124,3485,0.012,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-29,157943,1288,864.143,1577,12,10.714,5600.842,45.674,30.644,55.922,0.426,0.38,1.21,,,,,,,,,,,,,,,,,,,,,,,5182,,,,,184,5182,0.018,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-30,159149,1206,948.714,1589,12,11.143,5643.608,42.766,33.643,56.348,0.426,0.395,1.21,,,,,,,,,,,,,,,,,,,,,,,6878,,,,,244,6878,0.024,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-03-31,160497,1348,1026.0,1602,13,11.571,5691.41,47.802,36.383,56.809,0.461,0.41,1.2,,,,,,,,,,,,,,,,,,,,,,,8575,,,,,304,8575,0.03,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
