iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRQ,Asia,Iraq,2021-01-05,599126,757,797.857,12856,12,8.0,13464.678,17.013,17.931,288.924,0.27,0.18,0.84,,,,,,,,,,,,,33947,0.78,0.0235,42.5,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-06,599965,839,789.0,12865,9,8.143,13483.534,18.856,17.732,289.126,0.202,0.183,0.85,,,,,,,,,,,,,33078,0.76,0.0239,41.9,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-07,600755,790,780.571,12869,4,8.0,13501.288,17.754,17.542,289.216,0.09,0.18,0.87,,,,,,,,,,,,,32432,0.745,0.0241,41.5,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-08,601424,669,747.286,12877,8,7.571,13516.323,15.035,16.794,289.396,0.18,0.17,0.88,,,,,,,,,,,,,31787,0.73,0.0235,42.5,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-09,602331,907,756.857,12881,4,7.429,13536.707,20.384,17.01,289.486,0.09,0.167,0.9,,,,,,,,,,,,,31141,0.715,0.0243,41.1,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-10,602938,607,737.714,12895,14,8.714,13550.349,13.642,16.579,289.801,0.315,0.196,0.91,,,,,,,,,4867637,,111.813,,31064,0.714,0.0237,42.1,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-11,603739,801,767.143,12906,11,8.857,13568.35,18.002,17.241,290.048,0.247,0.199,0.92,,,,,,,,,4898139,30502,112.514,0.701,30984,0.712,0.0248,40.4,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-12,604549,810,774.714,12911,5,7.857,13586.554,18.204,17.411,290.16,0.112,0.177,0.93,,,,,,,,,4932392,34253,113.301,0.787,31439,0.722,0.0246,40.6,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-13,605416,867,778.714,12915,4,7.143,13606.039,19.485,17.501,290.25,0.09,0.161,0.93,,,,,,,,,,,,,32574,0.748,0.0239,41.8,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-14,606186,770,775.857,12922,7,7.571,13623.344,17.305,17.437,290.407,0.157,0.17,0.94,,,,,,,,,,,,,33708,0.774,0.023,43.4,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-15,606991,805,795.286,12932,10,7.857,13641.435,18.091,17.873,290.632,0.225,0.177,0.95,,,,,,,,,5049407,,115.989,,34843,0.8,0.0228,43.8,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-16,607587,596,750.857,12935,3,7.714,13654.83,13.394,16.875,290.699,0.067,0.173,0.95,,,,,,,,,5082996,33589,116.76,0.772,35203,0.809,0.0213,46.9,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-17,608232,645,756.286,12944,9,7.0,13669.325,14.496,16.997,290.902,0.202,0.157,0.97,,,,,,,,,5119479,36483,117.598,0.838,35977,0.826,0.021,47.6,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-18,609029,797,755.714,12953,9,6.714,13687.237,17.912,16.984,291.104,0.202,0.151,0.98,,,,,,,,,5154751,35272,118.409,0.81,36659,0.842,0.0206,48.5,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-19,609852,823,757.571,12962,9,7.286,13705.733,18.496,17.026,291.306,0.202,0.164,0.99,,,,,,,,,5191443,36692,119.251,0.843,37007,0.85,0.0205,48.8,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-20,610598,746,740.286,12968,6,7.571,13722.499,16.766,16.637,291.441,0.135,0.17,1.0,,,,,,,,,,,,,35759,0.821,0.0207,48.3,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-21,611407,809,745.857,12977,9,7.857,13740.68,18.181,16.762,291.643,0.202,0.177,1.01,,,,,,,,,,,,,34511,0.793,0.0216,46.3,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-22,612092,685,728.714,12984,7,7.429,13756.075,15.395,16.377,291.801,0.157,0.167,1.03,,,,,,,,,,,,,33263,0.764,0.0219,45.6,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-23,612870,778,754.714,12988,4,7.571,13773.559,17.485,16.961,291.891,0.09,0.17,1.05,,,,,,,,,,,,,32789,0.753,0.023,43.4,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-24,613763,893,790.143,12993,5,7.0,13793.628,20.069,17.758,292.003,0.112,0.157,1.07,,,,,,,,,5342787,,122.728,,31901,0.733,0.0248,40.4,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-25,614576,813,792.429,13000,7,6.714,13811.9,18.271,17.809,292.16,0.157,0.151,1.08,,,,,,,,,5377694,34907,123.53,0.802,31849,0.732,0.0249,40.2,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-26,615380,804,789.714,13010,10,6.857,13829.969,18.069,17.748,292.385,0.225,0.154,1.09,,,,,,,,,,,,,33386,0.767,0.0237,42.3,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-27,616259,879,808.714,13018,8,7.143,13849.723,19.755,18.175,292.565,0.18,0.161,1.1,,,,,,,,,,,,,35841,0.823,0.0226,44.3,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-28,617202,943,827.857,13024,6,6.714,13870.916,21.193,18.605,292.7,0.135,0.151,1.12,,,,,,,,,5520056,,126.8,,38296,0.88,0.0216,46.3,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-29,618147,945,865.0,13036,12,7.429,13892.154,21.238,19.44,292.969,0.27,0.167,1.14,,,,,,,,,5558817,38761,127.69,0.89,39510,0.908,0.0219,45.7,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-30,618922,775,864.571,13041,5,7.571,13909.571,17.417,19.43,293.082,0.112,0.17,1.16,,,,,,,,,5586638,27821,128.329,0.639,39160,0.9,0.0221,45.3,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-31,619636,714,839.0,13047,6,7.714,13925.617,16.046,18.856,293.217,0.135,0.173,1.19,,,,,,,,,5622543,35905,129.154,0.825,39965,0.918,0.021,47.6,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-01,620620,984,863.429,13057,10,8.143,13947.732,22.114,19.405,293.441,0.225,0.183,1.22,,,,,,,,,5661047,38504,130.039,0.884,40479,0.93,0.0213,46.9,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-02,621755,1135,910.714,13068,11,8.286,13973.24,25.508,20.467,293.689,0.247,0.186,1.25,,,,,,,,,5706337,45290,131.079,1.04,40170,0.923,0.0227,44.1,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-03,623072,1317,973.286,13079,11,8.714,14002.838,29.598,21.873,293.936,0.247,0.196,1.28,,,,,,,,,5752920,46583,132.149,1.07,40045,0.92,0.0243,41.1,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-04,624222,1150,1002.857,13091,12,9.571,14028.683,25.845,22.538,294.205,0.27,0.215,1.31,,,,,,,,,5803603,50683,133.313,1.164,40507,0.93,0.0248,40.4,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-05,625756,1534,1087.0,13103,12,9.571,14063.158,34.475,24.429,294.475,0.27,0.215,1.35,,,,,,,,,5852224,48621,134.43,1.117,41915,0.963,0.0259,38.6,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-06,627416,1660,1213.429,13111,8,10.0,14100.464,37.307,27.27,294.655,0.18,0.225,1.37,,,,,,,,,5892705,40481,135.36,0.93,43724,1.004,0.0278,36.0,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-07,628550,1134,1273.429,13120,9,10.429,14125.949,25.485,28.619,294.857,0.202,0.234,1.39,,,,,,,,,5931926,39221,136.261,0.901,44198,1.015,0.0288,34.7,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-08,630263,1713,1377.571,13126,6,9.857,14164.447,38.498,30.959,294.992,0.135,0.222,1.41,,,,,,,,,5974504,42578,137.239,0.978,44780,1.029,0.0308,32.5,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-09,632257,1994,1500.286,13134,8,9.429,14209.26,44.813,33.717,295.172,0.18,0.212,1.42,,,,,,,,,6016017,41513,138.193,0.954,44240,1.016,0.0339,29.5,tests performed,,,,,,,,,,,,,,44.44,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-10,634539,2282,1638.143,13140,6,8.714,14260.545,51.285,36.815,295.307,0.135,0.196,1.43,,,,,,,,,6060817,44800,139.222,1.029,43985,1.01,0.0372,26.9,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-11,636908,2369,1812.286,13144,4,7.571,14313.786,53.241,40.729,295.397,0.09,0.17,1.44,,,,,,,,,6108475,47658,140.316,1.095,43553,1.0,0.0416,24.0,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-12,639438,2530,1954.571,13157,13,7.714,14370.645,56.859,43.927,295.689,0.292,0.173,1.44,,,,,,,,,6153665,45190,141.354,1.038,43063,0.989,0.0454,22.0,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-13,641628,2190,2030.286,13164,7,7.571,14419.863,49.218,45.628,295.846,0.157,0.17,1.44,,,,,,,,,6192076,38411,142.237,0.882,42767,0.982,0.0475,21.1,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-14,643852,2224,2186.0,13179,15,8.429,14469.845,49.982,49.128,296.183,0.337,0.189,1.44,,,,,,,,,6231015,38939,143.131,0.894,42727,0.981,0.0512,19.5,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-15,646650,2798,2341.0,13185,6,8.429,14532.726,62.882,52.611,296.318,0.135,0.189,1.44,,,,,,,,,6278144,47129,144.214,1.083,43377,0.996,0.054,18.5,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-16,649982,3332,2532.143,13192,7,8.286,14607.609,74.883,56.907,296.475,0.157,0.186,1.43,,,,,,,,,6321995,43851,145.221,1.007,43711,1.004,0.0579,17.3,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-02-17,653557,3575,2716.857,13204,12,9.143,14687.953,80.344,61.058,296.745,0.27,0.205,1.42,,,,,,,,,6368835,46840,146.297,1.076,44003,1.011,0.0617,16.2,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-18,657453,3896,2935.0,13220,16,10.857,14775.512,87.558,65.961,297.105,0.36,0.244,1.4,,,,,,,,,6421856,53021,147.515,1.218,44769,1.028,0.0656,15.3,tests performed,,,,,,,,,,,,,,63.89,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-19,661477,4024,3148.429,13232,12,10.714,14865.947,90.435,70.757,297.374,0.27,0.241,1.38,,,,,,,,,6470846,48990,148.64,1.125,45312,1.041,0.0695,14.4,tests performed,,,,,,,,,,,,,,63.89,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-20,664750,3273,3303.143,13245,13,11.571,14939.503,73.557,74.234,297.666,0.292,0.26,1.36,,,,,,,,,6512743,41897,149.603,0.962,45810,1.052,0.0721,13.9,tests performed,,,,,,,,,,,,,,63.89,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-21,667937,3187,3440.714,13272,27,13.286,15011.128,71.624,77.326,298.273,0.607,0.299,1.33,,,,,,,,,,,,,46275,1.063,0.0744,13.4,tests performed,,,,,,,,,,,,,,63.89,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-22,671801,3864,3593.0,13295,23,15.714,15097.967,86.839,80.749,298.79,0.517,0.353,1.31,,,,,,,,,6597133,,151.541,,45570,1.047,0.0788,12.7,tests performed,,,,,,,,,,,,,,63.89,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-23,675982,4181,3714.286,13311,16,17.0,15191.93,93.963,83.474,299.15,0.36,0.382,1.28,,,,,,,,,6640509,43376,152.538,0.996,45502,1.045,0.0816,12.3,tests performed,,,,,,,,,,,,,,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-24,680288,4306,3818.714,13324,13,17.143,15288.702,96.772,85.821,299.442,0.292,0.385,1.26,,,,,,,,,6685474,44965,153.57,1.033,45234,1.039,0.0844,11.8,tests performed,,,,,,,,,,,,,,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-25,684362,4074,3844.143,13351,27,18.714,15380.261,91.559,86.393,300.049,0.607,0.421,1.24,,,,,,,,,6728075,42601,154.549,0.979,43746,1.005,0.0879,11.4,tests performed,,,,,,,,,,,,,,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-26,688698,4336,3888.714,13365,14,19.0,15477.708,97.447,87.394,300.363,0.315,0.427,1.22,,,,,,,,,6773982,45907,155.604,1.055,43305,0.995,0.0898,11.1,tests performed,,,,,,,,,,,,,,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-27,692241,3543,3927.286,13383,18,19.714,15557.333,79.625,88.261,300.768,0.405,0.443,1.2,,,,,,,,,6810718,36736,156.447,0.844,42568,0.978,0.0923,10.8,tests performed,,,,,,,,,,,,,,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-02-28,695489,3248,3936.0,13406,23,19.143,15630.328,72.995,88.457,301.285,0.517,0.43,1.19,,,,,,,,,6846243,35525,157.263,0.816,41615,0.956,0.0946,10.6,tests performed,,,,,,,,,,,,,,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-01,699088,3599,3898.143,13428,22,19.0,15711.211,80.883,87.606,301.779,0.494,0.427,1.18,,,,,,,,,6881821,35578,158.081,0.817,40670,0.934,0.0958,10.4,tests performed,0,0,,,,,0.0,0.0,,,,,,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-02,703778,4690,3970.857,13458,30,21.0,15816.614,105.402,89.241,302.453,0.674,0.472,1.18,,,,,,,,,6920965,39144,158.98,0.899,40065,0.92,0.0991,10.1,tests performed,,,,,,955,,,,,21,955,0.002,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-03,708951,5173,4094.714,13483,25,22.714,15932.871,116.257,92.024,303.015,0.562,0.51,1.17,,,,,,,,,,,,,39256,0.902,0.1043,9.6,tests performed,,,,,,955,,,,,21,955,0.002,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-04,713994,5043,4233.143,13507,24,22.286,16046.207,113.336,95.135,303.555,0.539,0.501,1.16,,,,,,,,,,,,,38785,0.891,0.1091,9.2,tests performed,,,,,,955,,,,,21,955,0.002,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-05,719121,5127,4346.143,13537,30,24.571,16161.43,115.224,97.675,304.229,0.674,0.552,1.15,,,,,,,,,,,,,37842,0.869,0.1148,8.7,tests performed,,,,,,955,,,,,21,955,0.002,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-06,723189,4068,4421.143,13548,11,23.571,16252.854,91.424,99.36,304.476,0.247,0.53,1.13,,,,,,,,,,,,,38208,0.878,0.1157,8.6,tests performed,,,,,,955,,,,,21,955,0.002,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-07,726548,3359,4437.0,13572,24,23.714,16328.344,75.49,99.717,305.015,0.539,0.533,1.12,,,,,,,,,,,,,38748,0.89,0.1145,8.7,tests performed,,,,,,955,,,,,21,955,0.002,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-08,731016,4468,4561.143,13596,24,24.0,16428.757,100.413,102.507,305.555,0.539,0.539,1.11,,,,,,,,,7156783,,164.397,,39280,0.902,0.1161,8.6,tests performed,,,,,,955,,,,,21,955,0.002,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-09,735626,4610,4549.714,13618,22,22.857,16532.361,103.605,102.25,306.049,0.494,0.514,1.1,,,,,,,,,7194244,37461,165.257,0.861,39040,0.897,0.1165,8.6,tests performed,,,,,,955,,,,,21,955,0.002,84.26,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-10,740472,4846,4503.0,13645,27,23.143,16641.27,108.908,101.2,306.656,0.607,0.52,1.09,,,,,,,,,7235035,40791,166.194,0.937,39252,0.902,0.1147,8.7,tests performed,,,,,,955,,,,,21,955,0.002,78.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-11,745642,5170,4521.143,13671,26,23.429,16757.46,116.19,101.608,307.24,0.584,0.527,1.09,,,,,,,,,7278544,43509,167.194,0.999,39853,0.915,0.1134,8.8,tests performed,,,,,,955,,,,,21,955,0.002,78.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-12,750264,4622,4449.0,13696,25,22.714,16861.334,103.874,99.986,307.802,0.562,0.51,1.09,,,,,,,,,7322053,43509,168.193,0.999,40454,0.929,0.11,9.1,tests performed,,,,,,955,,,,,21,955,0.002,78.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-13,754318,4054,4447.0,13719,23,24.429,16952.443,91.109,99.941,308.319,0.517,0.549,1.09,,,,,,,,,7353052,30999,168.905,0.712,39268,0.902,0.1132,8.8,tests performed,,,,,,955,,,,,21,955,0.002,78.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-14,758184,3866,4519.429,13751,32,25.571,17039.327,86.884,101.569,309.038,0.719,0.575,1.09,,,,,,,,,7386457,33405,169.673,0.767,38425,0.883,0.1176,8.5,tests performed,,,,,,955,,,,,21,955,0.002,78.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2021-03-15,763085,4901,4581.286,13788,37,27.429,17149.471,110.144,102.959,309.87,0.832,0.616,1.09,,,,,,,,,7419942,33485,170.442,0.769,37594,0.864,0.1219,8.2,tests performed,,,,,,955,,,,,21,955,0.002,76.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
