iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRY,South America,Paraguay,2022-04-17,648446,0,0.0,18734,0,0.0,96728.139,0.0,0.0,2794.535,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,8191,,,,,1222,496,0.007,29.65,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-18,648446,0,0.0,18734,0,0.0,96728.139,0.0,0.0,2794.535,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,6953,,,,,1037,524,0.008,29.65,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-19,648682,236,33.714,18786,52,7.429,96763.343,35.204,5.029,2802.292,7.757,1.108,0.33,,,,,,,,,,,,,,,,,,,,,,,5714,,,,,852,552,0.008,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-20,648682,0,33.714,18786,0,7.429,96763.343,0.0,5.029,2802.292,0.0,1.108,0.33,,,,,,,,,,,,,,,,,,,,,,,4475,,,,,668,580,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-21,648682,0,33.714,18786,0,7.429,96763.343,0.0,5.029,2802.292,0.0,1.108,0.34,,,,,,,,,,,,,,,,,,,,,,,3237,,,,,483,608,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-22,649034,352,84.0,18795,9,8.714,96815.85,52.508,12.53,2803.634,1.343,1.3,0.34,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-23,649034,0,84.0,18795,0,8.714,96815.85,0.0,12.53,2803.634,0.0,1.3,0.35,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-24,649034,0,84.0,18795,0,8.714,96815.85,0.0,12.53,2803.634,0.0,1.3,0.35,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-25,649034,0,84.0,18795,0,8.714,96815.85,0.0,12.53,2803.634,0.0,1.3,0.35,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-26,649034,0,50.286,18795,0,1.286,96815.85,0.0,7.501,2803.634,0.0,0.192,0.36,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-27,649034,0,50.286,18795,0,1.286,96815.85,0.0,7.501,2803.634,0.0,0.192,0.36,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-28,649034,0,50.286,18795,0,1.286,96815.85,0.0,7.501,2803.634,0.0,0.192,0.37,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-29,649455,421,60.143,18795,0,0.0,96878.65,62.8,8.971,2803.634,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-04-30,649455,0,60.143,18870,75,10.714,96878.65,0.0,8.971,2814.822,11.188,1.598,0.38,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,24957.2,31.13,-8.2,3722.84431558882,0.02
PRY,South America,Paraguay,2022-05-01,649455,0,60.143,18870,0,10.714,96878.65,0.0,8.971,2814.822,0.0,1.598,0.39,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-02,649455,0,60.143,18870,0,10.714,96878.65,0.0,8.971,2814.822,0.0,1.598,0.4,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-03,649455,0,60.143,18870,0,10.714,96878.65,0.0,8.971,2814.822,0.0,1.598,0.4,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-04,649455,0,60.143,18870,0,10.714,96878.65,0.0,8.971,2814.822,0.0,1.598,0.41,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-05,649455,0,60.143,18870,0,10.714,96878.65,0.0,8.971,2814.822,0.0,1.598,0.43,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-06,649718,263,37.571,18872,2,11.0,96917.882,39.231,5.604,2815.12,0.298,1.641,0.43,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-07,649718,0,37.571,18872,0,0.286,96917.882,0.0,5.604,2815.12,0.0,0.043,0.42,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-08,649718,0,37.571,18872,0,0.286,96917.882,0.0,5.604,2815.12,0.0,0.043,0.4,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-09,649718,0,37.571,18872,0,0.286,96917.882,0.0,5.604,2815.12,0.0,0.043,0.38,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-10,649718,0,37.571,18872,0,0.286,96917.882,0.0,5.604,2815.12,0.0,0.043,0.36,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-11,649718,0,37.571,18872,0,0.286,96917.882,0.0,5.604,2815.12,0.0,0.043,0.34,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-12,649718,0,37.571,18872,0,0.286,96917.882,0.0,5.604,2815.12,0.0,0.043,0.33,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-13,649718,0,0.0,18872,0,0.0,96917.882,0.0,0.0,2815.12,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,8677904,3899290,3398690,1379924,,1998,129.45,58.17,50.7,20.58,298,636,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-14,649718,0,0.0,18872,0,0.0,96917.882,0.0,0.0,2815.12,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2606,,,,,389,618,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-15,649718,0,0.0,18872,0,0.0,96917.882,0.0,0.0,2815.12,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3214,,,,,479,600,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-16,649929,211,30.143,18881,9,1.286,96949.357,31.475,4.496,2816.463,1.343,0.192,0.29,,,,,,,,,,,,,,,,,,,,,,,3822,,,,,570,583,0.009,26.85,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-17,649929,0,30.143,18881,0,1.286,96949.357,0.0,4.496,2816.463,0.0,0.192,0.28,,,,,,,,,,,,,,,,,,,,,,,4430,,,,,661,565,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-18,649929,0,30.143,18881,0,1.286,96949.357,0.0,4.496,2816.463,0.0,0.192,0.28,,,,,,,,,,,,,,,,,,,,,,,5038,,,,,752,547,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-19,649929,0,30.143,18881,0,1.286,96949.357,0.0,4.496,2816.463,0.0,0.192,0.27,,,,,,,,,,,,,,,,,,,,,,,5646,,,,,842,529,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-20,650283,354,80.714,18885,4,1.857,97002.163,52.806,12.04,2817.059,0.597,0.277,0.27,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,933,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-21,650283,0,80.714,18885,0,1.857,97002.163,0.0,12.04,2817.059,0.0,0.277,0.26,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,933,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-22,650283,0,80.714,18885,0,1.857,97002.163,0.0,12.04,2817.059,0.0,0.277,0.26,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,933,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-23,650283,0,50.571,18885,0,0.571,97002.163,0.0,7.544,2817.059,0.0,0.085,0.25,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,933,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-24,650283,0,50.571,18885,0,0.571,97002.163,0.0,7.544,2817.059,0.0,0.085,0.24,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,933,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-25,650283,0,50.571,18885,0,0.571,97002.163,0.0,7.544,2817.059,0.0,0.085,0.24,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,933,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-26,650283,0,50.571,18885,0,0.571,97002.163,0.0,7.544,2817.059,0.0,0.085,0.23,,,,,,,,,,,,,,,,,,,,,,,6254,,,,,933,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-27,650661,378,54.0,18894,9,1.286,97058.548,56.386,8.055,2818.402,1.343,0.192,0.23,,,,,,,,,,,,,,,,,,8765455,,3425591,1406512,,6254,130.75,,51.1,20.98,933,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-28,650661,0,54.0,18894,0,1.286,97058.548,0.0,8.055,2818.402,0.0,0.192,0.22,,,,,,,,,,,,,,,,,,,,,,,5758,,,,,859,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-29,650661,0,54.0,18894,0,1.286,97058.548,0.0,8.055,2818.402,0.0,0.192,0.22,,,,,,,,,,,,,,,,,,,,,,,5263,,,,,785,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.02
PRY,South America,Paraguay,2022-05-30,650661,0,54.0,18894,0,1.286,97058.548,0.0,8.055,2818.402,0.0,0.192,0.21,,,,,,,,,,,,,,,,,,,,,,,4768,,,,,711,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-05-31,650661,0,54.0,18894,0,1.286,97058.548,0.0,8.055,2818.402,0.0,0.192,0.2,,,,,,,,,,,,,,,,,,,,,,,4273,,,,,637,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,24701.0,29.66,-8.3,3684.62717930535,0.01
PRY,South America,Paraguay,2022-06-01,650661,0,54.0,18894,0,1.286,97058.548,0.0,8.055,2818.402,0.0,0.192,0.2,,,,,,,,,,,,,,,,,,,,,,,3778,,,,,564,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-02,650661,0,54.0,18894,0,1.286,97058.548,0.0,8.055,2818.402,0.0,0.192,0.19,,,,,,,,,,,,,,,,,,,,,,,3283,,,,,490,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-03,650661,0,0.0,18894,0,0.0,97058.548,0.0,0.0,2818.402,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,416,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-04,651268,607,86.714,18911,17,2.429,97149.094,90.546,12.935,2820.938,2.536,0.362,0.19,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,416,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-05,651268,0,86.714,18911,0,2.429,97149.094,0.0,12.935,2820.938,0.0,0.362,0.19,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,416,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-06,651268,0,86.714,18911,0,2.429,97149.094,0.0,12.935,2820.938,0.0,0.362,0.19,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,416,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-07,651268,0,86.714,18911,0,2.429,97149.094,0.0,12.935,2820.938,0.0,0.362,0.19,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,416,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-08,651268,0,86.714,18911,0,2.429,97149.094,0.0,12.935,2820.938,0.0,0.362,0.19,,,,,,,,,,,,,,,,,,8798904,,3435394,1426113,,2787,131.25,,51.25,21.27,416,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-09,651268,0,86.714,18911,0,2.429,97149.094,0.0,12.935,2820.938,0.0,0.362,0.19,,,,,,,,,,,,,,,,,,,,,,,5202,,,,,776,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-10,652044,776,197.571,18932,21,5.429,97264.849,115.755,29.472,2824.07,3.133,0.81,0.19,,,,,,,,,,,,,,,,,,8838289,,,1455065,,7617,131.84,,,21.71,1136,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-11,652044,0,110.857,18932,0,3.0,97264.849,0.0,16.536,2824.07,0.0,0.448,0.19,,,,,,,,,,,,,,,,,,,,,,,8258,,,,,1232,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-12,652044,0,110.857,18932,0,3.0,97264.849,0.0,16.536,2824.07,0.0,0.448,0.19,,,,,,,,,,,,,,,,,,,,,,,8899,,,,,1327,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-13,652044,0,110.857,18932,0,3.0,97264.849,0.0,16.536,2824.07,0.0,0.448,0.19,,,,,,,,,,,,,,,,,,,,,,,9539,,,,,1423,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-14,652044,0,110.857,18932,0,3.0,97264.849,0.0,16.536,2824.07,0.0,0.448,0.19,,,,,,,,,,,,,,,,,,,,,,,10180,,,,,1519,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-15,652044,0,110.857,18932,0,3.0,97264.849,0.0,16.536,2824.07,0.0,0.448,0.19,,,,,,,,,,,,,,,,,,,,,,,10820,,,,,1614,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-16,652044,0,110.857,18932,0,3.0,97264.849,0.0,16.536,2824.07,0.0,0.448,0.19,,,,,,,,,,,,,,,,,,,,,,,9046,,,,,1349,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-17,653428,1384,197.714,18947,15,2.143,97471.299,206.45,29.493,2826.308,2.238,0.32,0.19,,,,,,,,,,,,,,,,,,8889187,3917192,3442289,,,7271,132.6,58.43,51.35,,1085,511,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-18,653428,0,197.714,18947,0,2.143,97471.299,0.0,29.493,2826.308,0.0,0.32,0.18,,,,,,,,,,,,,,,,,,,,,,,6262,,,,,934,550,0.008,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-19,653428,0,197.714,18947,0,2.143,97471.299,0.0,29.493,2826.308,0.0,0.32,0.18,,,,,,,,,,,,,,,,,,,,,,,5253,,,,,784,588,0.009,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-20,653428,0,197.714,18947,0,2.143,97471.299,0.0,29.493,2826.308,0.0,0.32,0.18,,,,,,,,,,,,,,,,,,,,,,,4244,,,,,633,627,0.009,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-21,653428,0,197.714,18947,0,2.143,97471.299,0.0,29.493,2826.308,0.0,0.32,0.18,,,,,,,,,,,,,,,,,,,,,,,3234,,,,,482,665,0.01,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-22,653428,0,197.714,18947,0,2.143,97471.299,0.0,29.493,2826.308,0.0,0.32,0.18,,,,,,,,,,,,,,,,,,,,,,,2225,,,,,332,703,0.01,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-23,653428,0,197.714,18947,0,2.143,97471.299,0.0,29.493,2826.308,0.0,0.32,0.18,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,181,742,0.011,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-24,655532,2104,300.571,18963,16,2.286,97785.151,313.852,44.836,2828.695,2.387,0.341,0.18,,,,,,,,,,,,,,,,,,8890636,,3451096,1494950,,207,132.62,,51.48,22.3,31,780,0.012,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-25,655532,0,300.571,18963,0,2.286,97785.151,0.0,44.836,2828.695,0.0,0.341,0.18,,,,,,,,,,,,,,,,,,,,,,,847,,,,,126,780,0.012,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-26,655532,0,300.571,18963,0,2.286,97785.151,0.0,44.836,2828.695,0.0,0.341,0.17,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,222,780,0.012,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-27,655532,0,300.571,18963,0,2.286,97785.151,0.0,44.836,2828.695,0.0,0.341,0.17,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,317,780,0.012,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-28,655532,0,300.571,18963,0,2.286,97785.151,0.0,44.836,2828.695,0.0,0.341,0.17,,,,,,,,,,,,,,,,,,,,,,,2767,,,,,413,780,0.012,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
PRY,South America,Paraguay,2022-06-29,655532,0,300.571,18963,0,2.286,97785.151,0.0,44.836,2828.695,0.0,0.341,0.16,,,,,,,,,,,,,,,,,,,,,,,3407,,,,,508,780,0.012,13.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.01
