iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDG,Africa,Madagascar,2020-06-13,1252,12,32.286,10,0,0.286,42.281,0.405,1.09,0.338,0.0,0.01,1.24,,,,,,,,,,,,,302,0.01,0.1069,9.4,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-14,1272,20,31.429,10,0,0.143,42.956,0.675,1.061,0.338,0.0,0.005,1.25,,,,,,,,,,,,,297,0.01,0.1058,9.4,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-15,1290,18,28.0,10,0,0.143,43.564,0.608,0.946,0.338,0.0,0.005,1.26,,,,,,,,,15981,,0.553,,297,0.01,0.0943,10.6,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-16,1317,27,25.571,12,2,0.429,44.476,0.912,0.864,0.405,0.068,0.014,1.27,,,,,,,,,,,,,284,0.01,0.09,11.1,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-17,1378,61,30.857,12,0,0.286,46.536,2.06,1.042,0.405,0.0,0.01,1.28,,,,,,,,,16402,,0.567,,272,0.009,0.1134,8.8,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-18,1403,25,28.571,13,1,0.429,47.38,0.844,0.965,0.439,0.034,0.014,1.29,,,,,,,,,,,,,337,0.012,0.0848,11.8,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-19,1443,40,29.0,13,0,0.429,48.731,1.351,0.979,0.439,0.0,0.014,1.3,,,,,,,,,17905,,0.619,,402,0.014,0.0721,13.9,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-20,1503,60,35.857,13,0,0.429,50.757,2.026,1.211,0.439,0.0,0.014,1.31,,,,,,,,,,,,,375,0.013,0.0956,10.5,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-21,1596,93,46.286,14,1,0.571,53.898,3.141,1.563,0.473,0.034,0.019,1.32,,,,,,,,,18119,,0.627,,348,0.012,0.133,7.5,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-22,1640,44,50.0,15,1,0.714,55.383,1.486,1.689,0.507,0.034,0.024,1.33,,,,,,,,,18741,622,0.648,0.022,394,0.014,0.1269,7.9,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-23,1724,84,58.143,15,0,0.429,58.22,2.837,1.964,0.507,0.0,0.014,1.33,,,,,,,,,,,,,411,0.014,0.1415,7.1,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-24,1787,63,58.429,16,1,0.571,60.348,2.128,1.973,0.54,0.034,0.019,1.34,,,,,,,,,19392,,0.671,,427,0.015,0.1368,7.3,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-25,1829,42,60.857,16,0,0.429,61.766,1.418,2.055,0.54,0.0,0.014,1.34,,,,,,,,,,,,,368,0.013,0.1654,6.0,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-26,1922,93,68.429,16,0,0.429,64.907,3.141,2.311,0.54,0.0,0.014,1.34,,,,,,,,,20066,,0.694,,309,0.011,0.2215,4.5,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-27,2005,83,71.714,16,0,0.429,67.71,2.803,2.422,0.54,0.0,0.014,1.35,,,,,,,,,,,,,358,0.012,0.2003,5.0,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-28,2078,73,68.857,18,2,0.571,70.175,2.465,2.325,0.608,0.068,0.019,1.35,,,,,,,,,20964,,0.725,,406,0.014,0.1696,5.9,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-29,2138,60,71.143,20,2,0.714,72.201,2.026,2.403,0.675,0.068,0.024,1.36,,,,,,,,,21444,480,0.742,0.017,386,0.013,0.1843,5.4,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-30,2214,76,70.0,20,0,0.714,74.768,2.567,2.364,0.675,0.0,0.024,1.36,,,,,,,,,,,,,404,0.014,0.1733,5.8,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-01,2303,89,73.714,22,2,0.857,77.773,3.006,2.489,0.743,0.068,0.029,1.37,,,,,,,,,,,,,422,0.015,0.1747,5.7,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-02,2403,100,82.0,24,2,1.143,81.15,3.377,2.769,0.81,0.068,0.039,1.38,,,,,,,,,,,,,438,0.015,0.1872,5.3,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-03,2512,109,84.286,26,2,1.429,84.831,3.681,2.846,0.878,0.068,0.048,1.38,,,,,,,,,23244,,0.804,,454,0.016,0.1857,5.4,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-04,2728,216,103.286,29,3,1.857,92.126,7.294,3.488,0.979,0.101,0.063,1.39,,,,,,,,,,,,,487,0.017,0.2121,4.7,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-05,2941,213,123.286,32,3,2.0,99.319,7.193,4.163,1.081,0.101,0.068,1.39,,,,,,,,,,,,,520,0.018,0.2371,4.2,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-06,3250,309,158.857,33,1,1.857,109.754,10.435,5.365,1.114,0.034,0.063,1.39,,,,,,,,,25286,,0.874,,549,0.019,0.2894,3.5,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-07,3472,222,179.714,33,0,1.857,117.251,7.497,6.069,1.114,0.0,0.063,1.38,,,,,,,,,,,,,564,0.02,0.3186,3.1,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-08,3573,101,181.429,33,0,1.571,120.662,3.411,6.127,1.114,0.0,0.053,1.36,,,,,,,,,,,,,579,0.02,0.3133,3.2,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-09,3782,209,197.0,33,0,1.286,127.72,7.058,6.653,1.114,0.0,0.043,1.36,,,,,,,,,,,,,594,0.021,0.3316,3.0,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-10,4143,361,233.0,34,1,1.143,139.911,12.191,7.869,1.148,0.034,0.039,1.35,,,,,,,,,27504,,0.951,,609,0.021,0.3826,2.6,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-11,4578,435,264.286,34,0,0.714,154.601,14.69,8.925,1.148,0.0,0.024,1.33,,,,,,,,,,,,,598,0.021,0.4419,2.3,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-12,4867,289,275.143,35,1,0.429,164.361,9.76,9.292,1.182,0.034,0.014,1.32,,,,,,,,,,,,,587,0.02,0.4687,2.1,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-13,5080,213,261.429,37,2,0.571,171.554,7.193,8.829,1.25,0.068,0.019,1.3,,,,,,,,,,,,,576,0.02,0.4539,2.2,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-14,5343,263,267.286,39,2,0.857,180.435,8.882,9.026,1.317,0.068,0.029,1.28,,,,,,,,,,,,,583,0.02,0.4585,2.2,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-15,5605,262,290.286,43,4,1.429,189.283,8.848,9.803,1.452,0.135,0.048,1.27,,,,,,,,,30530,,1.056,,591,0.02,0.4912,2.0,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-16,6089,484,329.571,53,10,2.857,205.628,16.345,11.13,1.79,0.338,0.096,1.25,,,,,,,,,31296,766,1.082,0.026,621,0.021,0.5307,1.9,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-17,6467,378,332.0,54,1,2.857,218.393,12.765,11.212,1.824,0.034,0.096,1.23,,,,,,,,,,,,,616,0.021,0.539,1.9,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-18,6849,382,324.429,55,1,3.0,231.294,12.9,10.956,1.857,0.034,0.101,1.21,,,,,,,,,,,,,603,0.021,0.538,1.9,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-19,7049,200,311.714,59,4,3.429,238.048,6.754,10.527,1.992,0.135,0.116,1.19,,,,,,,,,32851,,1.136,,591,0.02,0.5274,1.9,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-20,7153,104,296.143,62,3,3.571,241.56,3.512,10.001,2.094,0.101,0.121,1.18,,,,,,,,,,,,,617,0.021,0.48,2.1,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-21,7548,395,315.0,65,3,3.714,254.899,13.339,10.638,2.195,0.101,0.125,1.16,,,,,,,,,,,,,642,0.022,0.4907,2.0,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-22,8162,614,365.286,69,4,3.714,275.634,20.735,12.336,2.33,0.135,0.125,1.15,,,,,,,,,,,,,668,0.023,0.5468,1.8,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-23,8381,219,327.429,70,1,2.429,283.03,7.396,11.057,2.364,0.034,0.082,1.13,,,,,,,,,,,,,670,0.023,0.4887,2.0,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-24,8741,360,324.857,76,6,3.143,295.187,12.157,10.971,2.567,0.203,0.106,1.11,,,,,,,,,36773,,1.272,,708,0.024,0.4588,2.2,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-25,8866,125,288.143,78,2,3.286,299.408,4.221,9.731,2.634,0.068,0.111,1.09,,,,,,,,,37145,372,1.285,0.013,687,0.024,0.4194,2.4,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-26,9295,429,320.857,85,7,3.714,313.896,14.488,10.835,2.87,0.236,0.125,1.08,,,,,,,,,37921,776,1.311,0.027,724,0.025,0.4432,2.3,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-27,9690,395,362.429,91,6,4.143,327.235,13.339,12.239,3.073,0.203,0.14,1.06,,,,,,,,,,,,,705,0.024,0.5141,1.9,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-28,10104,414,365.143,93,2,4.0,341.216,13.981,12.331,3.141,0.068,0.135,1.04,,,,,,,,,,,,,685,0.024,0.5331,1.9,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-29,10317,213,307.857,99,6,4.286,348.409,7.193,10.396,3.343,0.203,0.145,1.02,,,,,,,,,39864,,1.379,,666,0.023,0.4622,2.2,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-30,10748,431,338.143,105,6,5.0,362.964,14.555,11.419,3.546,0.203,0.169,1.01,,,,,,,,,40769,905,1.41,0.031,683,0.024,0.4951,2.0,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-07-31,10868,120,303.857,106,1,4.286,367.017,4.052,10.261,3.58,0.034,0.145,0.99,,,,,,,,,,,,,686,0.024,0.4429,2.3,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-01,11273,405,343.857,107,1,4.143,380.694,13.677,11.612,3.613,0.034,0.14,0.97,,,,,,,,,,,,,748,0.026,0.4597,2.2,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-02,11528,255,319.0,114,7,4.143,389.305,8.611,10.773,3.85,0.236,0.14,0.96,,,,,,,,,,,,,753,0.026,0.4236,2.4,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-03,11660,132,281.429,118,4,3.857,393.763,4.458,9.504,3.985,0.135,0.13,0.94,,,,,,,,,,,,,776,0.027,0.3627,2.8,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-04,11895,235,255.857,123,5,4.286,401.699,7.936,8.64,4.154,0.169,0.145,0.92,,,,,,,,,44805,,1.55,,798,0.028,0.3206,3.1,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-05,12222,327,272.143,127,4,4.0,412.742,11.043,9.19,4.289,0.135,0.135,0.91,,,,,,,,,45634,829,1.578,0.029,824,0.028,0.3303,3.0,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-06,12526,304,254.0,134,7,4.143,423.008,10.266,8.578,4.525,0.236,0.14,0.89,,,,,,,,,46301,667,1.601,0.023,790,0.027,0.3215,3.1,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-07,12708,182,262.857,135,1,4.143,429.154,6.146,8.877,4.559,0.034,0.14,0.88,,,,,,,,,47022,721,1.626,0.025,778,0.027,0.3379,3.0,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-08,12922,214,235.571,141,6,4.857,436.381,7.227,7.955,4.762,0.203,0.164,0.87,,,,,,,,,47759,737,1.652,0.025,768,0.027,0.3067,3.3,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-09,13086,164,222.571,148,7,4.857,441.92,5.538,7.516,4.998,0.236,0.164,0.85,,,,,,,,,48498,739,1.677,0.026,758,0.026,0.2936,3.4,tests performed,,,,,,,,,,,,,,68.98,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-10,13202,116,220.286,151,3,4.714,445.837,3.917,7.439,5.099,0.101,0.159,0.84,,,,,,,,,49228,730,1.702,0.025,747,0.026,0.2949,3.4,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-11,13317,115,203.143,152,1,4.143,449.721,3.884,6.86,5.133,0.034,0.14,0.83,,,,,,,,,49742,514,1.72,0.018,705,0.024,0.2881,3.5,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-12,13397,80,167.857,156,4,4.143,452.422,2.702,5.669,5.268,0.135,0.14,0.82,,,,,,,,,49957,215,1.728,0.007,618,0.021,0.2716,3.7,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-13,13522,125,142.286,162,6,4.0,456.644,4.221,4.805,5.471,0.203,0.135,0.81,,,,,,,,,50493,536,1.746,0.019,599,0.021,0.2375,4.2,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-14,13643,121,133.571,164,2,4.143,460.73,4.086,4.511,5.538,0.068,0.14,0.8,,,,,,,,,50969,476,1.763,0.016,564,0.02,0.2368,4.2,tests performed,,,,,,,,,,,,,,65.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-15,13724,81,114.571,166,2,3.571,463.465,2.735,3.869,5.606,0.068,0.121,0.8,,,,,,,,,51559,590,1.783,0.02,543,0.019,0.211,4.7,tests performed,,,,,,,,,,,,,,65.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-16,13827,103,105.857,170,4,3.143,466.944,3.478,3.575,5.741,0.135,0.106,0.79,,,,,,,,,52321,762,1.809,0.026,546,0.019,0.1939,5.2,tests performed,,,,,,,,,,,,,,65.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-17,13886,59,97.714,171,1,2.857,468.936,1.992,3.3,5.775,0.034,0.096,0.79,,,,,,,,,52657,336,1.821,0.012,490,0.017,0.1994,5.0,tests performed,,,,,,,,,,,,,,65.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-18,14009,123,98.857,173,2,3.0,473.09,4.154,3.338,5.842,0.068,0.101,0.78,,,,,,,,,53278,621,1.843,0.021,505,0.017,0.1958,5.1,tests performed,,,,,,,,,,,,,,65.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-19,14074,65,96.714,173,0,2.429,475.285,2.195,3.266,5.842,0.0,0.082,0.78,,,,,,,,,53542,264,1.852,0.009,512,0.018,0.1889,5.3,tests performed,,,,,,,,,,,,,,65.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-20,14154,80,90.286,177,4,2.143,477.986,2.702,3.049,5.977,0.135,0.072,0.78,,,,,,,,,53954,412,1.866,0.014,494,0.017,0.1828,5.5,tests performed,,,,,,,,,,,,,,65.74,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-21,14218,64,82.143,178,1,2.0,480.148,2.161,2.774,6.011,0.034,0.068,0.78,,,,,,,,,54432,478,1.882,0.017,495,0.017,0.1659,6.0,tests performed,,,,,,,,,,,,,,72.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-22,14277,59,79.0,178,0,1.714,482.14,1.992,2.668,6.011,0.0,0.058,0.78,,,,,,,,,54691,259,1.891,0.009,447,0.015,0.1767,5.7,tests performed,,,,,,,,,,,,,,72.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-23,14327,50,71.429,178,0,1.143,483.829,1.689,2.412,6.011,0.0,0.039,0.78,,,,,,,,,55018,327,1.903,0.011,385,0.013,0.1855,5.4,tests performed,,,,,,,,,,,,,,72.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-24,14402,75,73.714,178,0,1.0,486.362,2.533,2.489,6.011,0.0,0.034,0.79,,,,,,,,,55375,357,1.915,0.012,388,0.013,0.19,5.3,tests performed,,,,,,,,,,,,,,72.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-08-25,14475,73,66.571,178,0,0.714,488.827,2.465,2.248,6.011,0.0,0.024,0.79,,,,,,,,,55726,351,1.927,0.012,350,0.012,0.1902,5.3,tests performed,,,,,,,,,,,,,,72.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
