iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLT,Europe,Malta,2021-01-21,16280,151,171.571,245,1,1.429,30527.309,283.146,321.721,459.41,1.875,2.679,0.97,,,58.0,108.758,,,,,580752,3208,1102.523,6.09,3367,6.392,0.051,19.6,tests performed,16531,16531,,,1215,1206,3.1,3.1,,,2261,1206,0.226,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2021-01-22,16423,143,164.429,248,3,1.714,30795.454,268.145,308.327,465.035,5.625,3.215,0.95,,,61.0,114.384,,,,,583863,3111,1108.429,5.906,3297,6.259,0.0499,20.1,tests performed,17767,17767,,,1236,1212,3.33,3.33,,,2273,1212,0.227,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2021-01-23,16542,119,156.429,250,2,1.714,31018.596,223.142,293.326,468.785,3.75,3.215,0.95,,,61.0,114.384,,,,,586434,2571,1113.31,4.881,3194,6.064,0.049,20.4,tests performed,,,,,,1195,,,,,2241,1095,0.205,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2021-01-24,16658,116,152.857,251,1,1.714,31236.112,217.516,286.629,470.661,1.875,3.215,0.97,14,26.252,61.0,114.384,4.0,7.75,22.0,40.69,589545,3111,1119.216,5.906,3229,6.13,0.0473,21.1,tests performed,19981,18783,1198,,,1182,3.75,3.52,0.22,,2216,1011,0.19,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,259.9,6.22,11.85,487.349355795032,0.04
MLT,Europe,Malta,2021-01-25,16861,203,159.857,253,2,1.714,31616.766,380.654,299.755,474.411,3.75,3.215,1.0,,,68.0,127.51,,,,,592890,3345,1125.567,6.35,3244,6.159,0.0493,20.3,tests performed,21172,19709,1463,,1191,1167,3.97,3.7,0.27,,2188,958,0.18,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2021-01-26,16999,138,151.0,255,2,1.857,31875.536,258.77,283.146,478.161,3.75,3.482,1.0,,,65.0,121.884,,,,,596138,3248,1131.733,6.166,3210,6.094,0.047,21.3,tests performed,22371,20677,1694,,1199,1156,4.19,3.88,0.32,,2168,914,0.171,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2021-01-27,17192,193,151.857,258,3,2.0,32237.438,361.902,284.754,483.787,5.625,3.75,1.02,,,71.0,133.135,,,,,599461,3323,1138.041,6.309,3131,5.944,0.0485,20.6,tests performed,23512,21417,2095,,1141,1171,4.41,4.02,0.39,,2196,872,0.164,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2021-01-28,17400,208,160.0,261,3,2.286,32627.467,390.029,300.023,489.412,5.625,4.286,1.03,,,65.0,121.884,,,,,603026,3565,1144.809,6.768,3182,6.041,0.0503,19.9,tests performed,24680,22162,2518,,1168,1164,4.63,4.16,0.47,,2183,804,0.151,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2021-01-29,17585,185,166.0,264,3,2.286,32974.369,346.901,311.274,495.037,5.625,4.286,1.0,,,66.0,123.759,,,,,606306,3280,1151.036,6.227,3206,6.086,0.0518,19.3,tests performed,25822,22853,2969,,1142,1151,4.84,4.29,0.56,,2158,727,0.136,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2021-01-30,17721,136,168.429,265,1,2.143,33229.388,255.019,315.827,496.913,1.875,4.018,0.97,,,66.0,123.759,,,,,609737,3431,1157.55,6.514,3329,6.32,0.0506,19.8,tests performed,26847,23391,3456,,1025,1139,5.03,4.39,0.65,,2136,731,0.137,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2021-01-31,17903,182,177.857,267,2,2.286,33570.664,341.276,333.507,500.663,3.75,4.286,0.95,10,18.751,63.0,118.134,5.0,9.688,27.0,50.378,612580,2843,1162.947,5.397,3291,6.248,0.054,18.5,tests performed,27759,23811,3948,,912,1111,5.21,4.46,0.74,,2083,718,0.135,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,258.8,6.05,-1.17,485.286699806673,0.05
MLT,Europe,Malta,2021-02-01,18027,124,166.571,269,2,2.286,33803.181,232.518,312.345,504.413,3.75,4.286,0.9,,,66.0,123.759,,,,,615617,3037,1168.713,5.766,3247,6.164,0.0513,19.5,tests performed,29002,24526,4476,,1243,1119,5.44,4.6,0.84,,2098,688,0.129,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2021-02-02,18168,141,167.0,270,1,2.143,34067.576,264.395,313.149,506.288,1.875,4.018,0.86,,,67.0,125.635,,,,,618453,2836,1174.097,5.384,3188,6.052,0.0524,19.1,tests performed,30252,25361,4891,,1250,1126,5.67,4.76,0.92,,2111,669,0.125,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2021-02-03,18306,138,159.143,273,3,2.143,34326.346,258.77,298.415,511.914,5.625,4.018,0.84,,,74.0,138.76,,,,,621426,2973,1179.741,5.644,3138,5.957,0.0507,19.7,tests performed,31633,26223,5410,,1381,1160,5.93,4.92,1.01,,2175,687,0.129,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2021-02-04,18385,79,140.714,273,0,1.714,34474.482,148.136,263.859,511.914,0.0,3.215,0.82,,,70.0,131.26,,,,,624370,2944,1185.33,5.589,3049,5.788,0.0462,21.7,tests performed,33477,27020,6457,,1844,1257,6.28,5.07,1.21,,2357,694,0.13,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2021-02-05,18442,57,122.429,277,4,1.857,34581.365,106.883,229.571,519.414,7.501,3.482,0.84,,,72.0,135.01,,,,,627607,3237,1191.475,6.145,3043,5.777,0.0402,24.9,tests performed,35676,28082,7594,,2199,1408,6.69,5.27,1.42,,2640,747,0.14,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2021-02-06,18576,134,122.143,279,2,2.0,34832.634,251.269,229.035,523.165,3.75,3.75,0.9,,,71.0,133.135,,,,,630379,2772,1196.737,5.262,2949,5.599,0.0414,24.1,tests performed,37586,28837,8749,,1910,1534,7.05,5.41,1.64,,2876,778,0.146,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2021-02-07,18676,100,110.429,282,3,2.143,35020.148,187.514,207.069,528.79,5.625,4.018,0.95,15,28.127,73.0,136.885,6.0,11.626,29.0,54.253,633463,3084,1202.592,5.855,2983,5.663,0.037,27.0,tests performed,39257,29339,9918,,1671,1643,7.36,5.5,1.86,,3081,790,0.148,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,256.1,5.86,-2.91,480.223816926155,0.07
MLT,Europe,Malta,2021-02-08,18813,137,112.286,282,0,1.857,35277.043,256.894,210.552,528.79,0.0,3.482,1.01,,,74.0,138.76,,,,,636729,3266,1208.792,6.2,3016,5.726,0.0372,26.9,tests performed,41285,30235,11050,,2028,1755,7.74,5.67,2.07,,3291,816,0.153,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2021-02-09,19015,202,121.0,284,2,2.0,35655.821,378.779,226.892,532.54,3.75,3.75,1.06,,,70.0,131.26,,,,,639935,3206,1214.879,6.086,3069,5.826,0.0394,25.4,tests performed,43337,31202,12135,,2052,1869,8.13,5.85,2.28,,3505,834,0.156,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2021-02-10,19182,167,125.143,286,2,1.857,35968.97,313.149,234.661,536.291,3.75,3.482,1.07,,,67.0,125.635,,,,,642152,2217,1219.088,4.209,2961,5.621,0.0423,23.7,tests performed,44598,31670,12928,,1261,1852,8.36,5.94,2.42,,3473,778,0.146,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2021-02-11,19333,151,135.429,286,0,1.857,36252.117,283.146,253.948,536.291,0.0,3.482,1.07,,,71.0,133.135,,,,,645643,3491,1225.715,6.627,3039,5.769,0.0446,22.4,tests performed,46344,32524,13820,,1746,1838,8.69,6.1,2.59,,3447,786,0.147,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2021-02-12,19497,164,150.714,288,2,1.571,36559.64,307.523,282.611,540.041,3.75,2.947,1.07,,,75.0,140.636,,,,,648516,2873,1231.169,5.454,2987,5.671,0.0505,19.8,tests performed,48474,33735,14739,,2130,1828,9.09,6.33,2.76,,3428,808,0.152,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2021-02-13,19651,154,153.571,290,2,1.571,36848.412,288.772,287.968,543.791,3.75,2.947,1.06,,,65.0,121.884,,,,,651155,2639,1236.179,5.01,2968,5.635,0.0517,19.3,tests performed,50175,34574,15601,,1701,1798,9.41,6.48,2.93,,3372,820,0.154,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2021-02-14,19789,138,159.0,293,3,1.571,37107.181,258.77,298.148,549.417,5.625,2.947,1.06,3,5.625,70.0,131.26,5.0,9.688,43.0,81.38,653986,2831,1241.554,5.374,2932,5.566,0.0542,18.4,tests performed,51641,35376,16265,,1466,1769,9.68,6.63,3.05,,3317,862,0.162,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,256.2,5.74,0.11,480.411331106915,0.1
MLT,Europe,Malta,2021-02-15,19945,156,161.714,295,2,1.857,37399.703,292.522,303.237,553.167,3.75,3.482,1.06,,,69.0,129.385,,,,,656803,2817,1246.902,5.348,2868,5.445,0.0564,17.7,tests performed,53647,36545,17102,,2006,1766,10.06,6.85,3.21,,3312,901,0.169,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2021-02-16,20047,102,147.429,297,2,1.857,37590.968,191.264,276.449,556.917,3.75,3.482,1.05,,,68.0,127.51,,,,,658919,2116,1250.919,4.017,2712,5.149,0.0544,18.4,tests performed,55709,37866,17843,,2062,1767,10.45,7.1,3.35,,3313,952,0.179,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2021-02-17,20246,199,152.0,298,1,1.714,37964.121,373.153,285.022,558.792,1.875,3.215,1.08,,,74.0,138.76,,,,,662126,3207,1257.007,6.088,2853,5.416,0.0533,18.8,tests performed,57683,39147,18536,,1974,1869,10.82,7.34,3.48,,3505,1068,0.2,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2021-02-18,20409,163,153.714,301,3,2.143,38269.769,305.648,288.236,564.418,5.625,4.018,1.1,,,71.0,133.135,,,,,665335,3209,1263.099,6.092,2813,5.34,0.0546,18.3,tests performed,59702,40503,19199,,2019,1908,11.19,7.59,3.6,,3578,1140,0.214,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2021-02-19,20563,154,152.286,301,0,1.857,38558.541,288.772,285.557,564.418,0.0,3.482,1.12,,,80.0,150.011,,,,,668617,3282,1269.33,6.231,2872,5.452,0.053,18.9,tests performed,62059,42231,19828,,2357,1941,11.64,7.92,3.72,,3640,1214,0.228,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.11
MLT,Europe,Malta,2021-02-20,20762,199,158.714,303,2,1.857,38931.694,373.153,297.612,568.168,3.75,3.482,1.14,,,78.0,146.261,,,,,672137,3520,1276.012,6.683,2997,5.69,0.053,18.9,tests performed,63308,43119,20189,,1249,1876,11.87,8.09,3.79,,3518,1221,0.229,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2021-02-21,20892,130,157.571,304,1,1.571,39175.463,243.768,295.469,570.043,1.875,2.947,1.16,4,7.501,73.0,136.885,10.0,19.376,41.0,77.504,675119,2982,1281.674,5.661,3019,5.731,0.0522,19.2,tests performed,64419,43888,20531,,1111,1825,12.08,8.23,3.85,,3422,1216,0.228,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,277.5,6.1,24.01,520.351851608778,0.12
MLT,Europe,Malta,2021-02-22,21085,193,162.857,305,1,1.429,39537.365,361.902,305.38,571.918,1.875,2.679,1.19,,,74.0,138.76,,,,,678160,3041,1287.447,5.773,3051,5.792,0.0534,18.7,tests performed,66334,45174,21160,,1915,1812,12.44,8.47,3.97,,3398,1233,0.231,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2021-02-23,21306,221,179.857,306,1,1.286,39951.771,414.406,337.258,573.793,1.875,2.411,1.21,,,82.0,153.762,,,,,681434,3274,1293.662,6.215,3216,6.105,0.0559,17.9,tests performed,68779,47012,21767,,2445,1867,12.9,8.82,4.08,,3501,1307,0.245,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.12
MLT,Europe,Malta,2021-02-24,21532,226,183.714,308,2,1.429,40375.553,423.782,344.49,577.544,3.75,2.679,1.22,,,78.0,146.261,,,,,684231,2797,1298.972,5.31,3158,5.995,0.0582,17.2,tests performed,71562,49061,22501,,2783,1983,13.42,9.2,4.22,,3718,1416,0.266,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2021-02-25,21724,192,187.857,311,3,1.429,40735.581,360.027,352.259,583.169,5.625,2.679,1.23,,,76.0,142.511,,,,,687974,3743,1306.078,7.106,3234,6.14,0.0581,17.2,tests performed,73644,50249,23395,,2082,1992,13.81,9.42,4.39,,3735,1392,0.261,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2021-02-26,21982,258,202.714,313,2,1.714,41219.367,483.787,380.118,586.919,3.75,3.215,1.25,,,74.0,138.76,,,,,691614,3640,1312.988,6.91,3285,6.236,0.0617,16.2,tests performed,76159,51041,25118,,2515,2014,14.28,9.57,4.71,,3777,1259,0.236,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.13
MLT,Europe,Malta,2021-02-27,22219,237,208.143,313,0,1.429,41663.776,444.409,390.297,586.919,0.0,2.679,1.25,,,76.0,142.511,,,,,695192,3578,1319.781,6.793,3294,6.253,0.0632,15.8,tests performed,77967,51186,26781,,1808,2094,14.62,9.6,5.02,,3927,1152,0.216,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.14
MLT,Europe,Malta,2021-02-28,22482,263,227.143,315,2,1.571,42156.938,493.162,425.925,590.67,3.75,2.947,1.26,11,20.627,80.0,150.011,9.0,17.438,23.0,42.627,698239,3047,1325.566,5.785,3303,6.271,0.0688,14.5,tests performed,79624,51576,28048,,1657,2172,14.93,9.67,5.26,,4073,1098,0.206,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,291.6,6.28,14.86,546.791351095927,0.14
MLT,Europe,Malta,2021-03-01,22657,175,224.571,316,1,1.571,42485.088,328.15,421.103,592.545,1.875,2.947,1.24,,,91.0,170.638,,,,,702110,3871,1332.914,7.349,3421,6.495,0.0656,15.2,tests performed,81883,52862,29021,,2259,2221,15.35,9.91,5.44,,4165,1098,0.206,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.14
MLT,Europe,Malta,2021-03-02,22993,336,241.0,319,3,1.857,43115.136,630.048,451.909,598.17,5.625,3.482,1.25,,,91.0,170.638,,,,,705682,3572,1339.696,6.781,3464,6.576,0.0696,14.4,tests performed,84129,54381,29748,,2246,2193,15.78,10.2,5.58,,4112,1053,0.197,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.15
MLT,Europe,Malta,2021-03-03,23226,233,242.0,321,2,1.857,43552.044,436.908,453.784,601.921,3.75,3.482,1.23,,,88.0,165.012,,,,,709336,3654,1346.633,6.937,3586,6.808,0.0675,14.8,tests performed,86854,56525,30329,,2725,2185,16.29,10.6,5.69,,4097,1066,0.2,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.15
MLT,Europe,Malta,2021-03-04,23588,362,266.286,325,4,2.0,44230.845,678.801,499.323,609.421,7.501,3.75,1.24,,,99.0,185.639,,,,,713482,4146,1354.503,7.871,3644,6.918,0.0731,13.7,tests performed,89946,58912,31034,,3092,2329,16.87,11.05,5.82,,4367,1238,0.232,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.16
MLT,Europe,Malta,2021-03-05,23871,283,269.857,328,3,2.143,44761.51,530.665,506.02,615.047,5.625,4.018,1.21,,,96.0,180.014,,,,,717281,3799,1361.716,7.212,3667,6.962,0.0736,13.6,tests performed,92806,61096,31710,,2860,2378,17.4,11.46,5.95,,4459,1436,0.269,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.16
MLT,Europe,Malta,2021-03-06,24216,345,285.286,329,1,2.286,45408.434,646.924,534.951,616.922,1.875,4.286,1.18,,,93.0,174.388,,,,,721113,3832,1368.99,7.275,3703,7.03,0.077,13.0,tests performed,95899,63479,32420,,3093,2562,17.98,11.9,6.08,,4804,1756,0.329,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.17
MLT,Europe,Malta,2021-03-07,24398,182,273.714,334,5,2.714,45749.71,341.276,513.253,626.297,9.376,5.09,1.14,5,9.376,94.0,176.263,6.0,11.626,70.0,131.757,725058,3945,1376.48,7.489,3831,7.273,0.0714,14.0,tests performed,97864,65002,32862,,1965,2606,18.35,12.19,6.16,,4887,1918,0.36,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,311.3,6.58,22.31,583.731644705631,0.17
MLT,Europe,Malta,2021-03-08,24599,201,277.429,334,0,2.571,46126.613,376.904,520.218,626.297,0.0,4.822,1.12,,,103.0,193.14,,,,,729004,3946,1383.971,7.491,3842,7.294,0.0722,13.8,tests performed,101776,67595,34181,,3912,2842,19.08,12.68,6.41,,5329,2105,0.395,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.17
MLT,Europe,Malta,2021-03-09,24847,248,264.857,335,1,2.286,46591.648,465.035,496.645,628.173,1.875,4.286,1.14,,,105.0,196.89,,,,,733474,4470,1392.457,8.486,3970,7.537,0.0667,15.0,tests performed,105416,70323,35093,,3640,3041,19.77,13.19,6.58,,5702,2277,0.427,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.18
MLT,Europe,Malta,2021-03-10,25357,510,304.429,337,2,2.286,47547.971,956.322,570.847,631.923,3.75,4.286,1.17,,,121.0,226.892,,,,,737897,4423,1400.854,8.397,4080,7.746,0.0746,13.4,tests performed,108971,72725,36246,,3555,3160,20.43,13.64,6.8,,5925,2314,0.434,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.19
MLT,Europe,Malta,2021-03-11,25640,283,293.143,341,4,2.286,48078.636,530.665,549.684,639.423,7.501,4.286,1.13,,,140.0,262.52,,,,,742643,4746,1409.864,9.01,4166,7.909,0.0704,14.2,tests performed,113258,76076,37182,,4287,3330,21.24,14.27,6.97,,6244,2452,0.46,67.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.19
MLT,Europe,Malta,2021-03-12,25969,329,299.714,346,5,2.571,48695.558,616.922,562.007,648.799,9.376,4.822,1.09,,,139.0,260.645,,,,,746422,3779,1417.038,7.174,4163,7.903,0.072,13.9,tests performed,117121,78788,38333,,3863,3474,21.96,14.77,7.19,,6514,2527,0.474,67.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.2
MLT,Europe,Malta,2021-03-13,26267,298,293.0,350,4,3.0,49254.35,558.792,549.417,656.3,7.501,5.625,1.04,,,137.0,256.894,,,,,750755,4333,1425.264,8.226,4235,8.04,0.0692,14.5,tests performed,120073,80974,39099,,2952,3453,22.52,15.18,7.33,,6475,2499,0.469,67.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.21
MLT,Europe,Malta,2021-03-14,26535,268,305.286,351,1,2.429,49756.888,502.538,572.454,658.175,1.875,4.554,0.99,9,16.876,127.0,238.143,14.0,27.127,69.0,129.82,755060,4305,1433.437,8.173,4286,8.137,0.0712,14.0,tests performed,122366,82671,39695,,2293,3500,22.95,15.5,7.44,,6563,2524,0.473,67.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,330.4,6.86,22.24,619.546853230776,0.21
MLT,Europe,Malta,2021-03-15,26748,213,307.0,354,3,2.857,50156.293,399.405,575.669,663.8,5.625,5.358,0.94,,,131.0,245.644,,,,,758930,3870,1440.784,7.347,4275,8.116,0.0718,13.9,tests performed,126277,85596,40681,,3911,3500,23.68,16.05,7.63,,6563,2572,0.482,75.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.21
MLT,Europe,Malta,2021-03-16,27061,313,316.286,357,3,3.143,50743.212,586.919,593.081,669.426,5.625,5.893,0.91,,,131.0,245.644,,,,,763393,4463,1449.257,8.473,4274,8.114,0.074,13.5,tests performed,130861,90002,40859,,4584,3635,24.54,16.88,7.66,,6816,2811,0.527,75.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.22
MLT,Europe,Malta,2021-03-17,27272,211,273.571,361,4,3.429,51138.867,395.655,512.985,676.926,7.501,6.429,0.86,,,130.0,243.768,,,,,767446,4053,1456.951,7.694,4221,8.013,0.0648,15.4,tests performed,133871,92250,41621,,3010,3557,25.1,17.3,7.8,,6670,2789,0.523,75.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.23
MLT,Europe,Malta,2021-03-18,27515,243,267.857,363,2,3.143,51594.527,455.659,502.27,680.676,3.75,5.893,0.83,,,129.0,241.893,,,,,772206,4760,1465.988,9.037,4223,8.017,0.0634,15.8,tests performed,138264,95707,42557,,4393,3572,25.93,17.95,7.98,,6698,2804,0.526,75.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.23
MLT,Europe,Malta,2021-03-19,27694,179,246.429,364,1,2.571,51930.177,335.65,462.089,682.552,1.875,4.822,0.79,,,123.0,230.642,,,,,776252,4046,1473.669,7.681,4261,8.089,0.0578,17.3,tests performed,140331,97064,43267,,2067,3316,26.31,18.2,8.11,,6218,2611,0.49,75.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.24
