iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MHL,Oceania,Marshall Islands,2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-28,,,,,,,,,,,,,,,,,,,,,,92,11,2.188,0.262,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-01,,,,,,,,,,,,,,,,,,,,,,93,1,2.212,0.024,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-09,,,,,,,,,,,,,,,,,,,,,,94,1,2.235,0.024,0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.095,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.143,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.19,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.238,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.262,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-28,2,2,,,,,48.085,48.085,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-29,2,0,,,,,48.085,0.0,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-30,2,0,,,,,48.085,0.0,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-10-31,2,0,,,,,48.085,0.0,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-01,2,0,,,,,48.085,0.0,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-02,2,0,0.286,,,,48.085,0.0,6.869,,,,,,,,,,,,,,,,,13,0.309,0.022,45.5,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-03,2,0,0.286,,,,48.085,0.0,6.869,,,,,,,,,,,,,,,,,13,0.309,0.022,45.5,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-04,2,0,0.0,,,,48.085,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-05,1,,,,,,24.043,,,,,,,,,,,,,,,,,,,13,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-06,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-07,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-08,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-09,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-10,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-11,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-12,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-13,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-14,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-15,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-16,1,0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-17,4,3,0.429,,,,96.17,72.128,10.304,,,,,,,,,,,,,,,,,13,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-18,4,0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-19,4,0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-20,4,0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-21,4,0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-22,4,0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-23,4,0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2020-11-24,4,0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
